,x_rms,x_var,x_pvt,x_cf,x_kurt,x_clf,x_if,x_sf,x_li,x_pp,x_ent,x_sk,x_hm5,x_hm6,x_hm7,x_hm8,x_hm9,target
92,0.2497751539680627,0.060748957107035026,1.5869140614512638,6.35337036627019,6.73248316553062,11.49371585867679,9.062594671504769,1.4075653308626734,479.6295162845921,2.9266357402533885,-8157.023108562678,-0.5668561273321826,-14.484267881347405,106.76957834835255,-404.1561136845048,2671.8105704512045,-12904.970143744746,1
93,0.1434356480202806,0.018664430282399985,0.885009765040128,6.17008238366933,8.444371706471204,10.276147715164067,8.45692935092156,1.3054853688031096,438.507079788331,1.739501951975424,325.8584900140479,0.07720216060046066,-0.8642893107091598,183.53933403728868,-154.86297063036656,5369.616881730049,-9482.883891163136,2
94,0.13557985631226321,0.016724644118248,0.885009765040128,6.527590374500779,10.43172367043911,11.238450745866876,9.156106434804059,1.3379540929265423,411.38915988437725,1.75476074102784,692.0872532830573,0.003592919433361437,-1.9590134657357923,272.7306559415288,-158.67825894353643,8927.655013657339,-9817.320304651812,2
95,0.37092381751238523,0.13723640035168003,2.560424802995405,6.902832015929826,16.150359048673383,22.08196204723071,14.048224055778483,2.032563201844454,1493.5943593644984,5.032348629486797,-474.6486876286616,-0.08178540053115001,-3.8579258565990266,432.3554917648578,-184.24975553523063,14157.784930841508,-8251.102094322336,0
96,0.1391023485598148,0.017282809720492082,0.9643554681126912,6.932704430206029,12.732728464175317,12.360841831030307,9.994687357145505,1.3625085631189675,415.97290011572306,1.8890380846891008,1281.3141535405443,0.2547996770453571,0.5285325884427097,388.229750183617,-348.1734188850619,14779.970056176302,-29464.622377387557,2
97,0.1257846171038579,0.014061388314589912,0.9185791009554433,7.302793633318376,15.764452861800551,14.00406708560635,11.113579000504796,1.434668231175367,381.78710912269025,1.7639160144592896,1306.5871106225036,0.21340122172096737,8.940533487386613,503.8375256967358,330.59389711713936,19642.859766748967,11482.399845709351,1
98,0.16660699576777785,0.025933415450480946,1.1535644523626496,6.923865633892857,8.955044858186172,12.06635454184271,9.748156505621148,1.3608507195110078,489.9291988949729,2.102661131422925,-7314.852795408438,-0.23387899812810697,-11.153555239254025,201.08757836514437,-499.2297351657441,6249.192844593852,-23106.884058586264,2
99,0.1443873685399244,0.01865726972368571,1.0375976555642878,7.186207949190395,11.30795078815379,12.502475050313487,10.175772915655887,1.3395609224696328,429.57763643485714,1.9775390611931134,1048.3794297759132,0.4262752584039147,14.811259018056797,327.8349904153006,526.4911728447729,12193.878097090303,19200.714605467612,2
100,0.13151136310745215,0.015502196198129984,1.010131835269939,7.680947192712198,9.243852615068914,12.558136944473983,10.405609519482272,1.2825847757892084,396.13952610539275,1.9500732408987647,1467.599673920358,-0.12964168606447202,-4.543792256840096,259.21685097388155,-340.5780786022932,10861.09097149835,-29173.97398125143,2
101,0.2204946413590911,0.04646638037795345,1.3000488272658433,5.896056336120305,7.084053698396851,9.947542860835194,8.104878266298048,1.343866890035118,440.1916500997178,2.197265623547904,-9842.72261317815,-0.5981956847713598,-18.513826082040552,127.14902937681948,-547.208006370925,3271.396538219146,-16822.336172850322,1
102,0.09886089897456163,0.008193767074799185,0.8270263666409473,8.36555579829143,15.01145329268521,14.902219616584047,12.026279751070433,1.3162965815613283,280.0170896586965,1.541137694294016,13.088460101004983,-0.27196618344323575,-29.090254222873554,603.9251808305316,-2560.8178045759437,35134.55316625425,-218743.450516079,1
103,0.2684579681431288,0.07047143799135196,1.5777587880198143,5.877116626237109,6.382370099535773,10.687877746398986,8.398502443048418,1.413083455888113,483.8592526099219,2.74658202943488,-6198.013918038539,-0.5807492024901058,-12.22739507365773,82.29285791059955,-263.8959295398588,1514.2368458862907,-6303.478778619431,1
104,0.3221980059318976,0.10332802370938932,2.532958982701056,7.86149801074946,17.436474331355132,24.053652809715793,15.717836430346786,1.994682003068346,1291.4978018808692,4.855346676478771,-2605.543473093798,-0.32079872110608304,-13.875331632571232,532.841554064819,-760.6320512674014,20473.08336787871,-44243.75791614133,0
105,0.4096578729691353,0.16763459689611523,4.098510739478938,10.004716154418276,20.49887646459195,36.882843949490756,22.302168540273353,2.2279366783750723,1547.4243153836114,7.4493408153894904,437.8773204470396,-0.18250310718248564,-19.62025230519773,751.1635603671505,-1896.3528777657718,40237.45559609699,-186361.21879587136,0
106,0.27174197170425174,0.07229045751346594,1.5960693348827135,5.873473740080841,6.027743423394144,10.25895730024838,8.181487648757237,1.378227820257908,458.9263912982741,2.9083251933904894,-5895.460960865416,-0.58307704858661,-11.642316901282493,81.39567590171559,-269.7543257028956,1672.2106124642412,-7188.476230348231,1
107,0.2829318650636133,0.07869633866811758,1.4465332021690367,5.112655663029697,5.549357128680649,9.091228043368684,7.1810319064259645,1.3926298945698028,517.0166012208218,2.5878906232897534,-4920.283836590018,-0.5755157117954502,-9.671957729367147,59.245289596294846,-169.79627299576714,885.8025880327631,-3254.144280990927,1
108,0.261182153012835,0.06645168179765093,1.6265869129875457,6.2277873668788235,6.455390408543396,11.168909115259531,8.819398436464821,1.397702293831497,448.2543942350144,2.801513670023578,-6826.73504504043,-0.6806923356097001,-15.344081939361747,95.45368011788841,-379.6030340338612,2187.3790785824376,-10881.595691942905,1
109,0.1770525429280482,0.029532128886391174,1.5838623036407806,8.945719035983805,9.970397400817333,15.568934719635003,12.587837933860413,1.3657810975647178,475.44860808423016,2.6702880841727996,-9920.44946893818,-0.29263119450011266,-22.89404450053762,342.06759115953537,-1837.146391354227,20053.550685848346,-150524.45693389582,2
110,0.1203030797899194,0.012627777397263309,0.9643554681126912,8.01604971208308,12.791229480468166,13.991795846731149,11.351833011752326,1.322794270970575,327.1789548619039,1.724243162923008,773.107702073942,0.46062455953163506,26.680559488240732,476.0774275772012,1673.1804267988027,23531.803999849613,107393.62119387278,2
111,0.16156130691461404,0.026012950078148477,1.7120361316810753,10.596820268270639,19.09530488347129,20.097918231330794,16.02919756910147,1.5100581081866844,525.695800433836,3.338623044668621,-49147.44171670544,0.008647334697137861,9.012556594789439,1154.869916045102,1545.7028929191383,94163.07054048574,215367.4470421343,1
112,0.3389278820856004,0.11464552978334544,2.6275634748260353,7.752573965462104,17.27264076306403,24.41404757795926,15.752551385037592,2.0299075156458524,1341.2445059495558,5.004882809192448,-1761.5733900181854,-0.11071491043794675,-7.253031819905751,510.6860380312276,-393.74179266892264,18923.92509309068,-22253.49214224949,0
113,0.1141546323525487,0.011251338020962438,0.9399414056288256,8.233931346088205,10.125672655137151,13.65850274615548,11.223115792470287,1.266527863232897,302.3742673782964,1.632690428608512,391.0861210041004,0.13496086744673705,11.060989214516043,334.433488792421,887.2160860455944,15851.94507087968,66946.42121338224,2
114,0.17121920316339947,0.027543509141569018,1.1932373038989312,6.969062358970273,10.584968840387123,12.500085523984216,10.041431337339365,1.3966205752046328,489.87121549657377,2.3529052718825474,-8977.229929763997,0.15763436277462126,7.739867745164602,274.2507370989342,298.21032244231736,9298.344609232641,9616.977777222044,2
115,0.1258893878383841,0.014305261923219195,1.0162353508909057,8.072446521032745,14.117185314326917,14.878625723530186,11.935149665387954,1.4046931937104663,387.4755856814309,1.8768310534471682,1438.2849364790848,-0.16952509998523022,-6.059513254367598,437.14405450386596,-163.77466570425509,17122.0012246177,211.27361857085145,2
116,0.10322365677933437,0.008879704801843673,0.8453369135038463,8.189371892830335,22.618490687528567,15.930106696859474,12.621162231912429,1.4069179789172794,295.9136960935035,1.6540527332818944,21.025284869564096,0.6511568985391242,39.53852926983453,1054.6194538624648,2390.38756781519,59052.33341100326,142779.57816091768,1
117,0.11242194208456534,0.010902187877960105,0.8941650384715776,7.953652302136662,16.371562081920175,14.995150154340388,11.936061360724997,1.3937991284877205,336.89880348829286,1.6754150379552768,324.92056937911974,-0.05355461318123966,4.288446855793334,567.62299498867,479.7605223512483,24862.316055162373,35305.15403313324,1
118,0.35261187992041176,0.12397783634190787,2.795410154402611,7.927725393238494,16.402427387090498,24.378310505076342,15.860774519518555,1.9977948033392103,1419.262694374559,5.462646480764928,-1123.3061090760762,0.21140646400645982,11.430073026234757,463.10976880425045,544.7634545517582,16846.840145114125,27575.72650877705,0
119,0.11721348714975313,0.011686954151642425,0.9521484368707583,8.123198618383258,16.16874317184466,14.722401644178866,11.882001160351674,1.3490734700194837,349.9938962530763,1.724243162923008,273.2634345898059,0.24010760614763474,15.855522037012257,596.0292354311194,1020.0761190888823,27454.26210759718,67163.84869442797,1
120,0.12049514020268096,0.01271471140167682,1.113891600826368,9.2442865243588,14.054200879189517,16.227064543005138,13.21771603977763,1.3380327450607896,369.94018530239447,1.9317626940358656,853.6484837993753,0.47291322076522213,28.752990200157928,551.3580694023672,1977.7309255113696,30280.458603578954,153576.6911248231,2
121,0.14470768854938795,0.018960946223053145,1.0894775383425024,7.528815844298899,10.795284721831907,12.765130185051104,10.470047772342447,1.3233063169070223,441.8243405283262,2.0324707017818113,428.827612563773,-0.23697027381771443,-16.212618728693897,318.97080173799367,-969.0588430039761,12948.669970240944,-57434.539529751426,2
122,0.1306430783880266,0.014979008280232978,0.9979248040280063,7.63855855466022,12.960296173159092,13.506828167742086,10.944891155128454,1.3423172149382319,406.2316891846607,1.7944335925641215,1247.585766824252,-0.1597053089834813,-7.070232238487006,405.8316718818445,-226.5447871162375,16043.87460525815,-3600.290144321531,2
123,0.14233265037794526,0.018236772436407388,1.892089842499584,13.293435044421594,16.805853049416317,22.9841744037745,18.79210523200057,1.3412436255432334,424.7528073364832,2.810668943455027,960.1537442610052,0.617068844133266,99.77048122532224,1554.6664092311053,17804.383683818545,249472.53224512996,3289885.145301322,2
124,0.119219253044871,0.012484912008954968,1.1383056633102335,9.54800197315282,13.53554436544792,16.303725236518762,13.335195374689272,1.308980658083024,313.89770487068097,2.093505857991475,898.7450569870152,-0.10314912280892319,6.2410963930835965,603.0286025931093,1119.2571369484128,39005.19289799076,126145.65055595232,2
125,0.17256756639620033,0.027865988519454654,1.5808105458302975,9.160531024705373,10.090766451580391,16.47595300877811,13.18557628728106,1.3923759657985062,504.60815396339717,2.5268554670800896,-7982.130853715969,-0.391639861871346,-29.07378976926091,333.90460490118556,-2123.8547923740425,20497.44439310735,-173451.6796909746,2
126,0.10956806506241014,0.009888184335058482,0.9521484368707583,8.6900178106496,16.112283223958393,15.378574949271288,12.491027234980882,1.3045230989169632,317.8558347508777,1.773071287890739,26.833178623700135,0.0055649334683867385,-17.25017940588555,691.0520758895248,-2112.395068217859,41791.850924948056,-216584.61982730104,1
127,0.12321315673572965,0.013646555888595266,1.1230468742578177,9.11466684249113,15.380101679037937,16.4292250665234,13.264809000154882,1.3797952534355227,371.3562009264587,2.087402342370509,1453.2252187410934,-0.12176074413461183,7.230963866668687,624.7308530929013,1128.3431006380013,35328.123733458735,113112.9623710811,2
128,0.22398763721365617,0.04997501369142156,2.331542967209165,10.409248457695748,30.66447289429091,25.542594736637252,19.027254199033965,1.824354187364936,705.8624262913327,4.605102536019149,-16399.952132227347,-0.8785645315316096,-65.79388273948598,1948.609334686796,-4949.920910079314,153055.95724175888,-388332.78317383066,1
129,0.12538728422958406,0.014269552162429172,0.8728027337981953,6.96085523473093,9.615267587287413,12.025179757975271,9.737918376304258,1.3327699856833206,303.6193845649736,1.6967773426286592,1396.8104059284558,-0.18252182554124075,-8.698029804970172,252.22911504651813,-382.74489594643967,8993.910824098448,-17251.439222482288,2
130,0.09569597865083786,0.007584352654455855,1.0009765618384896,10.459964733635394,21.287219395067687,19.2295536722889,15.517732069265028,1.350092733469667,269.7204588061262,1.7517089832173567,3.163297042865665,-0.1628799519282053,3.6723191002603115,1140.421874115305,1969.1329943314868,86138.15052239495,341894.306397181,1
131,0.36526983479274555,0.13331296417186084,3.024291990188851,8.279610584062704,18.680498936286796,27.48592316420843,17.398544040544664,2.100513030579436,1393.8720693913388,5.599975582236672,-705.9286422521925,0.26380972492710303,6.368904388217832,596.9014206328573,-41.3833160432393,24504.105074709492,-23998.54201300788,0
132,0.3758318242809164,0.14090542968389175,2.8808593730961407,7.665288533263845,17.339716482655096,25.873685056692636,16.1229180357399,2.100803592574158,1477.404784179885,5.6152343712890875,-345.3492134975842,0.10076184418714776,6.033571819944609,489.84299805119014,315.5564817555201,17009.162728120897,17440.88592190574,0
133,0.12460175194876696,0.014006369375924362,1.0467529289957376,8.400788212240672,11.118631175134515,14.443587555191788,11.789077971335548,1.332902685489409,307.8063962809565,1.8829345690681343,1494.851309564859,-0.23398105669134442,-16.458805744661724,368.9910791588981,-1285.3494452305526,18734.778440794933,-102243.65587847776,2
134,0.11093520710749291,0.010488961342850269,1.052856444616704,9.490733123133014,14.515818744089728,16.18116952820773,13.26046483694673,1.2898993705543893,335.5651853251117,1.8951416003100672,170.4032406769395,-0.19596420815056992,-5.667314222810824,655.6917987373528,264.62881195426485,40983.59921589954,73557.23472708839,2
135,0.11444708482086872,0.011566103400529276,1.0620117180481536,9.279499951531333,10.497168922685484,15.394946413338202,12.681385318358458,1.2841948536760817,309.45434549861744,1.7974853503746049,856.0534482645525,-0.13566268628365022,8.818110073010828,374.24254787220275,1242.9568464642916,21412.49988883022,122947.08788432874,2
136,0.19687926146864798,0.038667918186924846,2.307128904725299,11.71849633889803,28.391737501859318,25.724729905937078,19.816615214486475,1.689013076356877,623.785399978387,4.269409176865997,-26603.36274675397,-0.02235310289842381,-21.95448426567004,1940.2205222964246,-4124.918425041776,171359.69233949485,-649369.4538417305,1
137,0.19181384063659518,0.036666420676421466,2.3956298812293118,12.489348387366901,28.96214410995188,27.605732146969025,21.22719734660033,1.6967083393870328,637.3291011413114,4.342651364317593,-28575.14275873653,0.27913392398677866,62.162830668547066,2312.45666818257,11132.521620447686,255302.53449644597,1837242.1442857424,1
